id,Time,Tweet
4769707754,2023-02-14 08:30:10+00:00,b'RT @NNakorn5: \n!?  Hemoglobinuria ?\n.\n 5:  PNH  Aplastic a...'
1462717837538177026,2023-02-14 08:29:55+00:00,b'@SigaGazetaBR Em estado terminal de anemia emocional profunda!! Uma maldicao do plano contrario encarnada com os dias contados!!'
1354711860239601665,2023-02-14 08:28:10+00:00,b'RT @wukster2: Ebubu: the way you (blue Aiva) whine your waist every Saturday no one will know you are anemic. \n\nOlivia: Is anemia in her wa...'
1102039242392457217,2023-02-14 08:27:08+00:00,"b'Dessaturacao eu ja tenho veio junto c a anemia  dito isso gostaria de comunicar com frutas, seduzir chapeus e atra... https://t.co/PnqtnoVKP3'"
1342160275114323969,2023-02-14 08:25:03+00:00,b'RT @kisugae: \n https://t.co/sOltAryO2s'
295636403,2023-02-14 08:24:36+00:00,"b'El responsable de las residencias de Madrid, sobre las quejas de un mayor que perdio 10 kilos: Ahora esta en su p... https://t.co/4SIpPpt6w5'"
1523834604574363648,2023-02-14 08:21:17+00:00,b'@aim__anemia @_aim_yuna @_aim_rena @_aim_ui @_aim_mio ~\n()\n'
2354323903,2023-02-14 08:20:22+00:00,"b'        ,      ,  \n#JharkhandNews... https://t.co/hTG63SZwNB'"
408572872,2023-02-14 08:20:06+00:00,b'@YoViviLaSeptima Si lo normal viendome comer es que pienses que tengo deficit de muchas cosas pero no el colesterol... https://t.co/YfayJHW39M'
1595489783123480604,2023-02-14 08:19:40+00:00,"b'RT @hourlyrei: 3 Anemia, ! https://t.co/55oNrueEdt'"
1603616516330635266,2023-02-14 08:18:24+00:00,"b'RT @PonchoGutz: Al no tener ni aprobacion ni identidad ni propuestas, mi derechairiza recurre a hacerse la victima de una dictadura fictici...'"
1506455298055327744,2023-02-14 08:18:03+00:00,b'eu odeio quando a minha anemia piora e eu nao consigo fazer porra nenhuma'
913822560063836162,2023-02-14 08:17:32+00:00,b'RT @siviaromera1: NECESITAN AYUDA PARA PAGAR FACTURA DE 329 \nSu pronostico es muy grave y con poquisima  posibilidad de sobrevivir\nTiene c...'
1485481192057098240,2023-02-14 08:17:05+00:00,b'RT @wukster2: Ebubu: the way you (blue Aiva) whine your waist every Saturday no one will know you are anemic. \n\nOlivia: Is anemia in her wa...'
1357829494967586816,2023-02-14 08:12:35+00:00,b'RT @wukster2: Ebubu: the way you (blue Aiva) whine your waist every Saturday no one will know you are anemic. \n\nOlivia: Is anemia in her wa...'
912336318822178817,2023-02-14 08:11:59+00:00,b'anemia? !'
2992396927,2023-02-14 08:10:49+00:00,b'RT @PharmaFactz: Vitamin Deficiencies\n\nA - blindness\n\nB1 - beriberi \n\nB2 - glossitis\n\nB3 - pellagra\n\nB5 - burning foot syndrome \n\nB6 - per...'
2919595963,2023-02-14 08:03:27+00:00,b'Anemia+ diare perfect combo'
1592796492,2023-02-14 08:03:24+00:00,"b'Minum teh manis stlh makan, bisa menyebabkn Anemia, krn zat tannin &amp; polifenol dlm teh dpt menghambat penyerapan zat besi dlm saluran cerna.'"
64918902,2023-02-14 08:02:47+00:00,"b'RT @PonchoGutz: Al no tener ni aprobacion ni identidad ni propuestas, mi derechairiza recurre a hacerse la victima de una dictadura fictici...'"
1585808241946394625,2023-02-14 08:02:16+00:00,b'NUCLEAR ABNORMALITIES \n1. Hypersegmentation  (5 or more lobes) - asssoc. w/ MEGALOBLASTIC ANEMIA \n\n2. Hyposegmentat... https://t.co/damZnt3XqY'
1213884201532981248,2023-02-14 08:01:18+00:00,b'RT @VRAINSbox3:  https://t.co/vt7Z736ton'
1299159037641195522,2023-02-14 08:00:57+00:00,"b'RT @PonchoGutz: Al no tener ni aprobacion ni identidad ni propuestas, mi derechairiza recurre a hacerse la victima de una dictadura fictici...'"
1273520967298379777,2023-02-14 07:59:37+00:00,b'@BTS_SPOILER I had intense craving for clay and bricks for a while lmfaoo then it went away when my anemia became better'
1213884201532981248,2023-02-14 07:58:06+00:00,b'\n!!!!!!()'
984537787457265665,2023-02-14 07:57:52+00:00,b'RT @siviaromera1: NECESITAN AYUDA PARA PAGAR FACTURA DE 329 \nSu pronostico es muy grave y con poquisima  posibilidad de sobrevivir\nTiene c...'
1566098760198914051,2023-02-14 07:57:20+00:00,b'@burromem Ele quer uma garota com anemia ou uma q tem metabolismo rapido?'
1213884201532981248,2023-02-14 07:56:16+00:00,b''
1213884201532981248,2023-02-14 07:56:11+00:00,b'\n............! !!!!()'
53285232,2023-02-14 07:55:29+00:00,"b'@kochengfs kasih wetfood. Kalau ga mau makan, suapin, pokonya makan. Kalau gak mau jg mau ga mau harus ranap krn ha... https://t.co/xOfPozCNl8'"
1624329123853221888,2023-02-14 07:53:07+00:00,b'@DrAmirKhanGP am desperately trying to get help for my daughter. The treatment and gaslighting of women with iron d... https://t.co/hMmStAbG6T'
1107956223041769472,2023-02-14 07:50:38+00:00,b'@GiveBloodNHS I have acute Anemia but Ive always wanted to give blood am I aloud to ? I got told that due to my st... https://t.co/zJOahnkvgX'
333211354,2023-02-14 07:50:29+00:00,"b'RT @PonchoGutz: Al no tener ni aprobacion ni identidad ni propuestas, mi derechairiza recurre a hacerse la victima de una dictadura fictici...'"
986672286282301440,2023-02-14 07:47:40+00:00,"b'RT @PonchoGutz: Al no tener ni aprobacion ni identidad ni propuestas, mi derechairiza recurre a hacerse la victima de una dictadura fictici...'"
1596733448257142784,2023-02-14 07:47:39+00:00,"b' \n\n \n\nMaap, siapa y? *anemia*\n\n \n\n  https://t.co/Hq9Vqx6QYD'"
1509426772382785538,2023-02-14 07:46:07+00:00,"b'""pernicious anemia cannot be cured"" anything is possible with the indomitable human spirit! Please help i have the... https://t.co/YqJUWCC4cf'"
1509426772382785538,2023-02-14 07:44:05+00:00,b'pernicious anemia vs my functional skills exams\n\nwho will win'
1278589735192064001,2023-02-14 07:42:59+00:00,b'Im smoking on that urban legend mythological pack. They fertilized this shit with the bones from Achilles heel. Shi... https://t.co/Anc3qsAlX0'
1391799486079438848,2023-02-14 07:39:47+00:00,b'@boostersnearme bro has anemia'
1504949954246324242,2023-02-14 07:36:55+00:00,b'RT @DrRockPed: El unico eritrocito llegando al tejido en un paciente con leucemia y anemia. https://t.co/Ld6jIqfrMc'
1489342768073756674,2023-02-14 07:34:25+00:00,"b'@maxicorrn @EmaknyakimRJ @tanyarlfes Pas punya anak, anaknya berisiko jaundice sama anemia lebih besar. Tapi biasan... https://t.co/b9xLmj1S4l'"
1017370772212367360,2023-02-14 07:30:50+00:00,b''
2957601684,2023-02-14 07:30:00+00:00,"b'India plans to launch a mission to eliminate #SickleCellAnemia by 2047, the countrys Finance Minister @nsitharaman... https://t.co/lh3hiBFDdd'"
1005043955195510784,2023-02-14 07:29:15+00:00,b'@AnemiA_Clover ()'
4466297901,2023-02-14 07:28:25+00:00,"b'RT @cacr6: ""Apni Baat Apnon ke Saath"" Awareness on #anemia, #RoutineImmunization  and #mentalhealthawareness Health, with the #FaithBasedOr...'"
264560145,2023-02-14 07:27:39+00:00,"b'RT @PonchoGutz: Al no tener ni aprobacion ni identidad ni propuestas, mi derechairiza recurre a hacerse la victima de una dictadura fictici...'"
992240425602768901,2023-02-14 07:25:41+00:00,"b'RT @PonchoGutz: Al no tener ni aprobacion ni identidad ni propuestas, mi derechairiza recurre a hacerse la victima de una dictadura fictici...'"
1213884201532981248,2023-02-14 07:25:24+00:00,b'@erst_melchior  !'
1005043955195510784,2023-02-14 07:23:22+00:00,b'@AnemiA_Clover ......'
1213884201532981248,2023-02-14 07:21:43+00:00,b'@erst_melchior ()'
1005043955195510784,2023-02-14 07:21:04+00:00,b'@AnemiA_Clover .........( `)'
1411171089917431812,2023-02-14 07:20:37+00:00,b'Forkopimcam Kebomas menghadiri Gebyar Aksi Bergizi dalam rangka penerapan perilaku hidup bersih dan sehat serta skr... https://t.co/VYwiCCpAmR'
1208981422322700288,2023-02-14 07:17:17+00:00,"b'Diablo, papi ni la anemia me tiene tan mareada como tu dando vueltas en mi cabeza todo el santo dia tigre'"
1213884201532981248,2023-02-14 07:16:25+00:00,b'5%\n# https://t.co/pxpXBbnDet'
273425179,2023-02-14 07:14:17+00:00,b'@BaseAnakFK Cuman bisa bilang Anemia mikrositik hipokromik derajat sedang karena infeksi kronik. Tapi aku gabisa... https://t.co/FUU5rNsWB2'
1624329123853221888,2023-02-14 07:14:08+00:00,b'@reallorraine the treatment and gaslighting of women with iron deficiency/anemia urgently needs to be highlighted .... https://t.co/tmp7AMsvD0'
3297152060,2023-02-14 07:13:05+00:00,b'just remembered that i have fucking anemia which would explain why i always feel tired and weak https://t.co/RCqP5BHf0a'
1213884201532981248,2023-02-14 07:12:35+00:00,b' !!!!!'
855066089759178754,2023-02-14 07:12:03+00:00,b'\n\n# #'
769291702788120577,2023-02-14 07:11:13+00:00,b'RT @FurmanElias: El jueves fui doctor. \nAnalisis urgente. \nMe llama ayer y me diagnosticaron anemia. \nMas estudios urgentes. \nSalud publica...'
1213884201532981248,2023-02-14 07:08:46+00:00,b'  https://t.co/4W5loT4RQO'
294454627,2023-02-14 07:08:24+00:00,"b'RT @PonchoGutz: Al no tener ni aprobacion ni identidad ni propuestas, mi derechairiza recurre a hacerse la victima de una dictadura fictici...'"
1213884201532981248,2023-02-14 07:08:13+00:00,b' https://t.co/FXMI93sH1s'
1624329123853221888,2023-02-14 07:08:03+00:00,b'@thismorning please please highlight the blant disregard &amp; (non) treatment of iron deficiency/anemia. You will be s... https://t.co/iOhX2S7SWr'
2211698995,2023-02-14 07:07:56+00:00,b'I have anemia. # #'
1213884201532981248,2023-02-14 07:06:05+00:00,b'\n'
1067530544,2023-02-14 07:04:38+00:00,"b'RT @EnsedeCiencia: Las serpientes estan expuestas a una amplia variedad de parasitos, las garrapatas son ectoparasitos que afectan a las se...'"
906283032088383488,2023-02-14 07:03:03+00:00,b'RT @CSLViforES: Entre los grupos mas afectados por el #DeficitDeHierro se encuentran:\n\nMujeres y ninos\nAncianos\nPersonas con enfermed...'
1624329123853221888,2023-02-14 07:03:00+00:00,"b""@loosewomen please please explore the topic of iron deficiency/anemia. It's shocking what my daughter and countless... https://t.co/oBY8OpPEAi"""
1482907554485518339,2023-02-14 06:57:36+00:00,"b'@sorrowinblood felt this one, anemia is a dickhead'"
1408222884804403201,2023-02-14 06:57:31+00:00,b'puta anemia'
703930723011596288,2023-02-14 06:55:59+00:00,b'RT @asgatassalvajes: URGENTE! AZUCAR INGRESADA MUY GRAVE\n\nEs una de nuestras gatitas leucemicas y ha sufrido un brote. Solo tiene 4 anos!\nA...'
1213884201532981248,2023-02-14 06:55:48+00:00,b' ()'
1546248288634019841,2023-02-14 06:55:43+00:00,b'@isaqcty bienvenida al mundo de la anemia '
1296267638172086272,2023-02-14 06:51:37+00:00,b'I like the Samhain special where Molly Hecht thought they were dying of necrotizing fasciitiis but it was really anemia'
1213884201532981248,2023-02-14 06:51:17+00:00,b'  '
1881011522,2023-02-14 06:49:39+00:00,b'Cansada estoy de tener anemia  cada dia me encuentro otros morados'
581160148,2023-02-14 06:49:06+00:00,"b'RT @PonchoGutz: Al no tener ni aprobacion ni identidad ni propuestas, mi derechairiza recurre a hacerse la victima de una dictadura fictici...'"
1213884201532981248,2023-02-14 06:48:45+00:00,b'............'
1213884201532981248,2023-02-14 06:46:16+00:00,b'\n\n......! https://t.co/J2Jd1MTVP0'
1213884201532981248,2023-02-14 06:44:04+00:00,b'\n '
1213884201532981248,2023-02-14 06:42:20+00:00,b' '
1344603631497179137,2023-02-14 06:41:35+00:00,b'RT @crvg_amandamari: q anemia chata e essa minha'
23343960,2023-02-14 06:39:31+00:00,b'Zat besi sangat diperlukan anak untuk tumbuh kembang yang optimal hingga mencegah anemia dan stunting. https://t.co/wj6F4cBMHn'
1514471690339643394,2023-02-14 06:35:51+00:00,b'@xignqiuu ANEMIA  semoga nnti bisa bawa pulang ventuy '
1624329123853221888,2023-02-14 06:34:55+00:00,"b""Thank you @HealthwatchE  for listening. First organisation to try to help me get my daughter's chronic symptoms of... https://t.co/A60n3gaXda"""
1510704057073414145,2023-02-14 06:33:37+00:00,b'@vendtea Ak juga mau koleksi anemia boys kalo bisa pulangin venti'
119761231,2023-02-14 06:32:24+00:00,"b'El sistema vascular es la red de vasos sanguineos del cuerpo que incluyen las arterias, venas y capilares. Cuando e... https://t.co/PgtfkzS6f3'"
1547584405442441223,2023-02-14 06:31:40+00:00,"b""In a bit of good news (at least for me), my anemia seems to have cleared out on its own, and I'm back to the gym. B... https://t.co/8SrD9FS2zo"""
300563018,2023-02-14 06:26:56+00:00,b'debo tener anemia'
1212079168789237760,2023-02-14 06:25:13+00:00,b'gracias a la anemia me tengo q hacer un estudio q esta 20lucas!!'
909918146622054400,2023-02-14 06:24:51+00:00,"b'RT @MaguiiiSchbap: tengo sueno todo el tiempo, ya no se si es depresion, anemia o que me estan robando las energias'"
342313862,2023-02-14 06:24:05+00:00,"b""@ALoulli Did you know why she fainted? If not, as a retired former Critical Care RN, I'd suggest she have a check-u... https://t.co/Uu0kMnxbRA"""
1457199762143387649,2023-02-14 06:20:06+00:00,"b'RT @PonchoGutz: Al no tener ni aprobacion ni identidad ni propuestas, mi derechairiza recurre a hacerse la victima de una dictadura fictici...'"
1213884201532981248,2023-02-14 06:20:04+00:00,b'@kmoneforall !!!'
3409355415,2023-02-14 06:19:49+00:00,b'anemia is high key annoying tho. bc how much clothes do I need to put on or how high do I need to turn up the heat... https://t.co/NVrs5QQFNx'
1488178771026857987,2023-02-14 06:17:32+00:00,b'@lolnotpoor I used to this lol sometimes i feel like i wanna passed out and sometimes my body is shaking then turns... https://t.co/TAH0UCAM8F'
43055538,2023-02-14 06:14:46+00:00,"b""RT @bloodmgmt: World Anemia Awareness Day is today, but the conversation doesn't stop here.\n #WorldAnemiaAwarenessDay #WorldAnemiaDay #anem..."""
1488178771026857987,2023-02-14 06:12:38+00:00,"b""@lolnotpoor Ig that's just anemia LMAOO fuck this shit"""
149759882,2023-02-14 06:12:35+00:00,"b'RT @PonchoGutz: Al no tener ni aprobacion ni identidad ni propuestas, mi derechairiza recurre a hacerse la victima de una dictadura fictici...'"
1282922662457745408,2023-02-14 06:11:47+00:00,"b'3 Anemia, ! https://t.co/55oNrueEdt'"
3199946014,2023-02-14 06:11:30+00:00,b'RT @DrRockPed: El unico eritrocito llegando al tejido en un paciente con leucemia y anemia. https://t.co/Ld6jIqfrMc'
447401587,2023-02-14 06:11:28+00:00,b'RT @DMedicalinfo:            \n  #__..\n    ...'
1492674187151953922,2023-02-14 06:11:00+00:00,"b'RT @PonchoGutz: Al no tener ni aprobacion ni identidad ni propuestas, mi derechairiza recurre a hacerse la victima de una dictadura fictici...'"
1869523958,2023-02-14 06:09:53+00:00,b'RT @Clubdino3: @NaturallyFTW I was a vet tech for almost 2 decades. It is true that these things do happen. My parents dog died after acqui...'
1548902063823880192,2023-02-14 06:07:11+00:00,b'alv ahora si me morire de anemia'
1523836049570811904,2023-02-14 06:06:38+00:00,b'@aim__anemia \n!!\n(?)\n\n!!!!!!'
137916660,2023-02-14 06:02:14+00:00,"b'RT @PonchoGutz: Al no tener ni aprobacion ni identidad ni propuestas, mi derechairiza recurre a hacerse la victima de una dictadura fictici...'"
1237970352543805442,2023-02-14 06:01:50+00:00,b'Como que tengo indicios de anemia '
1415327155043569666,2023-02-14 06:00:20+00:00,b'RT @DMedicalinfo:    #                    ...'
225344708,2023-02-14 06:00:01+00:00,b'   #                  ... https://t.co/1XpHXiAJtM'
732922588746244096,2023-02-14 05:59:08+00:00,b'@AnemiA_Clover !'
308905147,2023-02-14 05:58:41+00:00,b'RT @Clubdino3: @NaturallyFTW I was a vet tech for almost 2 decades. It is true that these things do happen. My parents dog died after acqui...'
366771039,2023-02-14 05:57:33+00:00,"b'RT @PonchoGutz: Al no tener ni aprobacion ni identidad ni propuestas, mi derechairiza recurre a hacerse la victima de una dictadura fictici...'"
994824057181888514,2023-02-14 05:57:02+00:00,"b'First, I like to thank @ThisIsMattiejas and JacMar5362 for their donation to American Sickle Cell Anemia Associatio... https://t.co/QFwkBlAPxB'"
1572020298358071296,2023-02-14 05:54:19+00:00,"b'update: no era anemia, es una crisis de ansiedad porque deje de tomar mis pastillas de golpe pensando que no pasaria nada '"
1548301892861587464,2023-02-14 05:53:52+00:00,b'emg iya makan es batu bisa bikin anemia?'
1356766198902312961,2023-02-14 05:52:16+00:00,b'tognan na lang natin kung atakehin pa rin ng anemia'
1342191740430782464,2023-02-14 05:50:37+00:00,b'RT @wukster2: Ebubu: the way you (blue Aiva) whine your waist every Saturday no one will know you are anemic. \n\nOlivia: Is anemia in her wa...'
1213884201532981248,2023-02-14 05:49:45+00:00,b'()'
1213884201532981248,2023-02-14 05:47:39+00:00,b'\n......'
1624396657,2023-02-14 05:46:14+00:00,"b'Paren, eso fue un temblor o mi anemia????'"
1213884201532981248,2023-02-14 05:46:01+00:00,b'9\n3......????  ......\n'
439054202,2023-02-14 05:43:55+00:00,"b'RT @PonchoGutz: Al no tener ni aprobacion ni identidad ni propuestas, mi derechairiza recurre a hacerse la victima de una dictadura fictici...'"
4901680936,2023-02-14 05:42:20+00:00,"b'@IAmJoseNew Ese sujeto tiene anemia en el cerebro, yo he visto venezolanos cadavericos tirados en el piso pidiendo... https://t.co/TEr7hzFQRK'"
1554770292987371526,2023-02-14 05:41:30+00:00,b'RT @analisisbioquim: La deficiencia de hierro y la anemia son problemas de salud publica u que afectan en distinto grado a todos los paises...'
1356089559147143168,2023-02-14 05:41:15+00:00,b'RT @Sthanu5: About 50% of patients with deep vein thrombosis (DVT) also have which of the following conditions?\n\n A.\nOccult cancer\n \nB.\nOcc...'
1338588286282051587,2023-02-14 05:39:13+00:00,b'RT @PriPintos4: Anemia me vas a dejar sin pelos cortalaa'
1083384177553260545,2023-02-14 05:38:20+00:00,b'iba subiendo los primeros escalones de la nada veo negro y me despierto tirada CON EL LABIO PARTIDO dios q me esta... https://t.co/YAATMC8IXO'
3065873650,2023-02-14 05:38:13+00:00,b'RT @Clubdino3: @NaturallyFTW I was a vet tech for almost 2 decades. It is true that these things do happen. My parents dog died after acqui...'
1273995051782340608,2023-02-14 05:38:12+00:00,b'Este semestre me mata de anemia o de estres'
1423399048388694021,2023-02-14 05:36:49+00:00,b'un dia me va a matar esta anemia'
3383141,2023-02-14 05:34:03+00:00,"b'RT @PonchoGutz: Al no tener ni aprobacion ni identidad ni propuestas, mi derechairiza recurre a hacerse la victima de una dictadura fictici...'"
1509942294228598789,2023-02-14 05:29:21+00:00,b'RT @fromkdwithluv: whoever said hoes never get cold lied bc real hoes got anemia'
